   20.852852852853136        28.257661851289544     
   20.880880880881165        28.209402488492085     
   20.908908908909194        28.160190770701320     
   20.936936936937222        28.110020363334002     
   20.964964964965251        28.058885103020547     
   20.992992992993280        28.006779000653207     
   21.021021021021308        27.953696244448484     
   21.049049049049337        27.899631203023869     
   21.077077077077366        27.844578428488781     
   21.105105105105395        27.788532659549887     
   21.133133133133423        27.731488824630713     
   21.161161161161452        27.673442045005540     
   21.189189189189481        27.614387637947466     
   21.217217217217510        27.554321119890897     
   21.245245245245538        27.493238209608492     
   21.273273273273567        27.431134831401931     
   21.301301301301596        27.368007118307467     
   21.329329329329624        27.303851415315346     
   21.357357357357653        27.238664282603935     
   21.385385385385682        27.172442498787881     
   21.413413413413711        27.105183064180544     
   21.441441441441739        27.036883204070797     
   21.469469469469768        26.967540372014231     
   21.497497497497797        26.897152253138504     
   21.525525525525826        26.825716767462819     
   21.553553553553854        26.753232073232233     
   21.581581581581883        26.679696570265612     
   21.609609609609912        26.605108903318346     
   21.637637637637940        26.529467965459158     
   21.665665665665969        26.452772901461206     
   21.693693693693998        26.375023111207597     
   21.721721721722027        26.296218253110933     
   21.749749749750055        26.216358247547618     
   21.777777777778084        26.135443280305768     
   21.805805805806113        26.053473806048142     
   21.833833833834142        25.970450551788947     
   21.861861861862170        25.886374520384852     
   21.889889889890199        25.801246994040682     
   21.917917917918228        25.715069537829120     
   21.945945945946256        25.627844003224510     
   21.973973973974285        25.539572531651817     
   22.002002002002314        25.450257558048502     
   22.030030030030343        25.359901814442061     
   22.058058058058371        25.268508333540840     
   22.086086086086400        25.176080452340042     
   22.114114114114429        25.082621815740790     
   22.142142142142458        24.988136380185008     
   22.170170170170486        24.892628417303438     
   22.198198198198515        24.796102517578195     
   22.226226226226544        24.698563594020037     
   22.254254254254572        24.600016885859535     
   22.282282282282601        24.500467962252472     
   22.310310310310630        24.399922725999936     
   22.338338338338659        24.298387417282409     
   22.366366366366687        24.195868617407946     
   22.394394394394716        24.092373252575481     
   22.422422422422745        23.987908597651177     
   22.450450450450774        23.882482279960151     
   22.478478478478802        23.776102283091930     
   22.506506506506831        23.668776950720662     
   22.534534534534860        23.560514990438655     
   22.562562562562889        23.451325477605629     
   22.590590590590917        23.341217859210822     
   22.618618618618946        23.230201957750470     
   22.646646646646975        23.118287975119195     
   22.674674674675003        23.005486496515125     
   22.702702702703032        22.891808494360664     
   22.730730730731061        22.777265332236130     
   22.758758758759090        22.661868768828242     
   22.786786786787118        22.545630961893256     
   22.814814814815147        22.428564472234296     
   22.842842842843176        22.310682267691980     
   22.870870870871205        22.191997727150717     
   22.898898898899233        22.072524644558438     
   22.926926926927262        21.952277232961308     
   22.954954954955291        21.831270128551541     
   22.982982982983319        21.709518394730953     
   23.011011011011348        21.587037526187867     
   23.039039039039377        21.463843452988403     
   23.067067067067406        21.339952544682593     
   23.095095095095434        21.215381614424015     
   23.123123123123463        21.090147923104187     
   23.151151151151492        20.964269183501521     
   23.179179179179521        20.837763564444188     
   23.207207207207549        20.710649694986550     
   23.235235235235578        20.582946668601789     
   23.263263263263607        20.454674047386874     
   23.291291291291635        20.325851866282939     
   23.319319319319664        20.196500637309828     
   23.347347347347693        20.066641353814241     
   23.375375375375722        19.936295494733198     
   23.403403403403750        19.805485028871090     
   23.431431431431779        19.674232419191227     
   23.459459459459808        19.542560627121563     
   23.487487487487837        19.410493116875195     
   23.515515515515865        19.278053859783917     
   23.543543543543894        19.145267338648257     
   23.571571571571923        19.012158552099237     
   23.599599599599951        18.878753018976187     
   23.627627627627980        18.745076782718652     
   23.655655655656009        18.611156415771411     
   23.683683683684038        18.477019024005749     
   23.711711711712066        18.342692251152798     
   23.739739739740095        18.208204283252833     
   23.767767767768124        18.073583853119008     
   23.795795795796153        17.938860244812929     
   23.823823823824181        17.804063298138104     
   23.851851851852210        17.669223413144891     
   23.879879879880239        17.534371554650761     
   23.907907907908267        17.399539256775206     
   23.935935935936296        17.264758627488064     
   23.963963963964325        17.130062353172949     
   23.991991991992354        16.995483703204489     
   24.020020020020382        16.861056534540062     
   24.048048048048411        16.726815296325629     
   24.076076076076440        16.592795034516183     
   24.104104104104469        16.459031396510269     
   24.132132132132497        16.325560635798453     
   24.160160160160526        16.192419616627305     
   24.188188188188555        16.059645818675754     
   24.216216216216583        15.927277341747583     
   24.244244244244612        15.795352910477265     
   24.272272272272641        15.663911879050001     
   24.300300300300670        15.532994235936492     
   24.328328328328698        15.402640608642205     
   24.356356356356727        15.272892268469834     
   24.384384384384756        15.143791135297150     
   24.412412412412785        15.015379782368894     
   24.440440440440813        14.887701441102628     
   24.468468468468842        14.760800005909100     
   24.496496496496871        14.634720039026867     
   24.524524524524900        14.509506775371456     
   24.552552552552928        14.385206127398394     
   24.580580580580957        14.261864689980495     
   24.608608608608986        14.139529745299960     
   24.636636636637014        14.018249267754813     
   24.664664664665043        13.898071928878514     
   24.692692692693072        13.779047102275015     
   24.720720720721101        13.661224868568283     
   24.748748748749129        13.544656020364453     
   24.776776776777158        13.429392067230165     
   24.804804804805187        13.315485240684364     
   24.832832832833216        13.202988499204119     
   24.860860860861244        13.091955533245567     
   24.888888888889273        12.982440770277906     
   24.916916916917302        12.874499379833329     
   24.944944944945330        12.768187278569552     
   24.972972972973359        12.663561135347361     
   25.001001001001388        12.560678376323892     
   25.029029029029417        12.459597190056837     
   25.057057057057445        12.360376532626201     
   25.085085085085474        12.263076132769037     
   25.113113113113503        12.167756497027883     
   25.141141141141532        12.074478914914391     
   25.169169169169560        11.983305464087579     
   25.197197197197589        11.894299015544661     
   25.225225225225618        11.807523238828518     
   25.253253253253646        11.723042607246697     
   25.281281281281675        11.640922403108135     
   25.309309309309704        11.561228722970537     
   25.337337337337733        11.484028482904757     
   25.365365365365761        11.409389423772035     
   25.393393393393790        11.337380116516382     
   25.421421421421819        11.268069967470790     
   25.449449449449848        11.201529223677589     
   25.477477477477876        11.137828978222796     
   25.505505505505905        11.077041175586766     
   25.533533533533934        11.019238617006149     
   25.561561561561962        10.964494965852598     
   25.589589589589991        10.912884753024196     
   25.617617617618020        10.864483382351887     
   25.645645645646049        10.819367136020741     
   25.673673673674077        10.777613180003684     
   25.701701701702106        10.739299569511852     
   25.729729729730135        10.704505254457317     
   25.757757757758164        10.673310084931204     
   25.785785785786192        10.645794816695826     
   25.813813813814221        10.622041116690619     
   25.841841841842250        10.602131568553547     
   25.869869869870278        10.586149678155296     
   25.897897897898307        10.574179879148966     
   25.925925925926336        10.566307538533618     
   25.953953953954365        10.562618962231490     
   25.981981981982393        10.563201400681377     
   26.010010010010422        10.568143054443492     
   26.038038038038451        10.577533079821714     
   26.066066066066480        10.591461594497117     
   26.094094094094508        10.610019683178395     
   26.122122122122537        10.633299403265124     
   26.150150150150566        10.661393790524807     
   26.178178178178594        10.694396864786912     
   26.206206206206623        10.732403635646943     
   26.234234234234652        10.775510108189547     
   26.262262262262681        10.823813288721944     
   26.290290290290709        10.877411190523338     
   26.318318318318738        10.936402839609766     
   26.346346346346767        11.000888280510608     
   26.374374374374796        11.070968582061901     
   26.402402402402824        11.146745843211928     
   26.430430430430853        11.228323198842665     
   26.458458458458882        11.315804825604820     
   26.486486486486911        11.409295947766582     
   26.514514514514939        11.508902843077950     
   26.542542542542968        11.614732848648647     
   26.570570570570997        11.726894366840092     
   26.598598598599025        11.845496871172088     
   26.626626626627054        11.970650912243622     
   26.654654654655083        12.102468123668062     
   26.682682682683112        12.241061228022765     
   26.710710710711140        12.386544042812162     
   26.738738738739169        12.539031486446486     
   26.766766766767198        12.698639584233828     
   26.794794794795227        12.865485474386372     
   26.822822822823255        13.039687414041769     
   26.850850850851284        13.221364785298167     
   26.878878878879313        13.410638101263654     
   26.906906906907341        13.607629012119951     
   26.934934934935370        13.812460311200297     
   26.962962962963399        14.025255941082694     
   26.990990990991428        14.246140999695179     
   27.019019019019456        14.475241746437618     
   27.047047047047485        14.712685608317035     
   27.075075075075514        14.958601186096661     
   27.103103103103543        15.213118260459868     
   27.131131131131571        15.476367798188580     
   27.159159159159600        15.748481958355079     
   27.187187187187629        16.029594098529216     
   27.215215215215657        16.319838780999245     
   27.243243243243686        16.619351779007072     
   27.271271271271715        16.928270082997546     
   27.299299299299744        17.246731906882687     
   27.327327327327772        17.574876694319791     
   27.355355355355801        17.912845125003717     
   27.383383383383830        18.260779120973488     
   27.411411411411859        18.618821852933767     
   27.439439439439887        18.987117746589579     
   27.467467467467916        19.365812488996617     
   27.495495495495945        19.755053034924259     
   27.523523523523973        20.154987613234780     
   27.551551551552002        20.565765733274965     
   27.579579579580031        20.987538191283221     
   27.607607607608060        21.420457076810724     
   27.635635635636088        21.864675779156734     
   27.663663663664117        22.320348993818094     
   27.691691691692146        22.787632728953341     
   27.719719719720175        23.266684311860825     
   27.747747747748203        23.757662395471282     
   27.775775775776232        24.260726964854751     
   27.803803803804261        24.776039343741520     
   27.831831831832289        25.303762201057555     
   27.859859859860318        25.844059557474282     
   27.887887887888347        26.397096791972572     
   27.915915915916376        26.963040648420868     
   27.943943943944404        27.542059242167955     
   27.971971971972433        28.134322066649641     
   28.000000000000462        28.740000000010088     
