   20.852852852853136        9.1519585533646755     
   20.880880880881165        9.1409580084338895     
   20.908908908909194        9.1298375409775758     
   20.936936936937222        9.1185953029567486     
   20.964964964965251        9.1072294759523569     
   20.992992992993280        9.0957382717820536     
   21.021021021021308        9.0841199331198705     
   21.049049049049337        9.0723727341188347     
   21.077077077077366        9.0604949810364612     
   21.105105105105395        9.0484850128631873     
   21.133133133133423        9.0363412019537606     
   21.161161161161452        9.0240619546614944     
   21.189189189189481        9.0116457119754241     
   21.217217217217510        8.9990909501604488     
   21.245245245245538        8.9863961814004067     
   21.273273273273567        8.9735599544439282     
   21.301301301301596        8.9605808552533777     
   21.329329329329624        8.9474575076565692     
   21.357357357357653        8.9341885740015492     
   21.385385385385682        8.9207727558141627     
   21.413413413413711        8.9072087944586276     
   21.441441441441739        8.8934954718009323     
   21.469469469469768        8.8796316108752933     
   21.497497497497797        8.8656160765534331     
   21.525525525525826        8.8514477762167107     
   21.553553553553854        8.8371256604313881     
   21.581581581581883        8.8226487236265747     
   21.609609609609912        8.8080160047752667     
   21.637637637637940        8.7932265880781824     
   21.665665665665969        8.7782796036506099     
   21.693693693693998        8.7631742282121401     
   21.721721721722027        8.7479096857792538     
   21.749749749750055        8.7324852483609732     
   21.777777777778084        8.7169002366572315     
   21.805805805806113        8.7011540207603808     
   21.833833833834142        8.6852460208594771     
   21.861861861862170        8.6691757079474829     
   21.889889889890199        8.6529426045314644     
   21.917917917918228        8.6365462853456698     
   21.945945945946256        8.6199863780674342     
   21.973973973974285        8.6032625640362941     
   22.002002002002314        8.5863745789755850     
   22.030030030030343        8.5693222137173439     
   22.058058058058371        8.5521053149298965     
   22.086086086086400        8.5347237858485485     
   22.114114114114429        8.5171775870089093     
   22.142142142142458        8.4994667369835355     
   22.170170170170486        8.4815913131211467     
   22.198198198198515        8.4635514522888400     
   22.226226226226544        8.4453473516174249     
   22.254254254254572        8.4269792692494168     
   22.282282282282601        8.4084475250899899     
   22.310310310310630        8.3897525015611283     
   22.338338338338659        8.3708946443582626     
   22.366366366366687        8.3518744632101249     
   22.394394394394716        8.3326925326415164     
   22.422422422422745        8.3133494927388050     
   22.450450450450774        8.2938460499184821     
   22.478478478478802        8.2741829776986187     
   22.506506506506831        8.2543611174733087     
   22.534534534534860        8.2343813792898199     
   22.562562562562889        8.2142447426288996     
   22.590590590590917        8.1939522571878101     
   22.618618618618946        8.1735050436664416     
   22.646646646646975        8.1529042945563308     
   22.674674674675003        8.1321512749322693     
   22.702702702703032        8.1112473232475093     
   22.730730730731061        8.0901938521311347     
   22.758758758759090        8.0689923491887967     
   22.786786786787118        8.0476443778063178     
   22.814814814815147        8.0261515779562060     
   22.842842842843176        8.0045156670069133     
   22.870870870871205        7.9827384405351687     
   22.898898898899233        7.9608217731412516     
   22.926926926927262        7.9387676192672156     
   22.954954954955291        7.9165780140177304     
   22.982982982983319        7.8942550739843007     
   23.011011011011348        7.8718009980720476     
   23.039039039039377        7.8492180683294563     
   23.067067067067406        7.8265086507813439     
   23.095095095095434        7.8036751962643223     
   23.123123123123463        7.7807202412653282     
   23.151151151151492        7.7576464087633452     
   23.179179179179521        7.7344564090737178     
   23.207207207207549        7.7111530406952919     
   23.235235235235578        7.6877391911610120     
   23.263263263263607        7.6642178378907788     
   23.291291291291635        7.6405920490477151     
   23.319319319319664        7.6168649843971457     
   23.347347347347693        7.5930398961684702     
   23.375375375375722        7.5691201299199884     
   23.403403403403750        7.5451091254068388     
   23.431431431431779        7.5210104174514445     
   23.459459459459808        7.4968276368172493     
   23.487487487487837        7.4725645110852827     
   23.515515515515865        7.4482248655332972     
   23.543543543543894        7.4238126240186402     
   23.571571571571923        7.3993318098630194     
   23.599599599599951        7.3747865467409603     
   23.627627627627980        7.3501810595709482     
   23.655655655656009        7.3255196754092236     
   23.683683683684038        7.3008068243471298     
   23.711711711712066        7.2760470404104298     
   23.739739739740095        7.2512449624625805     
   23.767767767768124        7.2264053351103001     
   23.795795795796153        7.2015330096119303     
   23.823823823824181        7.1766329447894037     
   23.851851851852210        7.1517102079424175     
   23.879879879880239        7.1267699757658178     
   23.907907907908267        7.1018175352700892     
   23.935935935936296        7.0768582847043415     
   23.963963963964325        7.0518977344825515     
   23.991991991992354        7.0269415081127189     
   24.020020020020382        7.0019953431286392     
   24.048048048048411        6.9770650920248976     
   24.076076076076440        6.9521567231946824     
   24.104104104104469        6.9272763218705133     
   24.132132132132497        6.9024300910678171     
   24.160160160160526        6.8776243525316669     
   24.188188188188555        6.8528655476860179     
   24.216216216216583        6.8281602385862907     
   24.244244244244612        6.8035151088746932     
   24.272272272272641        6.7789369647382802     
   24.300300300300670        6.7544327358702905     
   24.328328328328698        6.7300094764342955     
   24.356356356356727        6.7056743660308786     
   24.384384384384756        6.6814347106678476     
   24.412412412412785        6.6572979437329414     
   24.440440440440813        6.6332716269695808     
   24.468468468468842        6.6093634514555726     
   24.496496496496871        6.5855812385846759     
   24.524524524524900        6.5619329410511664     
   24.552552552552928        6.5384266438371146     
   24.580580580580957        6.5150705652028833     
   24.608608608608986        6.4918730576802917     
   24.636636636637014        6.4688426090689140     
   24.664664664665043        6.4459878434350406     
   24.692692692693072        6.4233175221137371     
   24.720720720721101        6.4008405447139403     
   24.748748748749129        6.3785659501260277     
   24.776776776777158        6.3565029175327457     
   24.804804804805187        6.3346607674229922     
   24.832832832833216        6.3130489626082857     
   24.860860860861244        6.2916771092423387     
   24.888888888889273        6.2705549578435038     
   24.916916916917302        6.2496924043201831     
   24.944944944945330        6.2290994909991122     
   24.972972972973359        6.2087864076563166     
   25.001001001001388        6.1887634925518427     
   25.029029029029417        6.1690412334660234     
   25.057057057057445        6.1496302687400526     
   25.085085085085474        6.1305413883185844     
   25.113113113113503        6.1117855347955459     
   25.141141141141532        6.0933738044628782     
   25.169169169169560        6.0753174483623233     
   25.197197197197589        6.0576278733395679     
   25.225225225225618        6.0403166431023614     
   25.253253253253646        6.0233954792800875     
   25.281281281281675        6.0068762624880030     
   25.309309309309704        5.9907710333925275     
   25.337337337337733        5.9750919937811888     
   25.365365365365761        5.9598515076340632     
   25.393393393393790        5.9450621021992447     
   25.421421421421819        5.9307364690704967     
   25.449449449449848        5.9168874652681556     
   25.477477477477876        5.9035281143225831     
   25.505505505505905        5.8906716073613890     
   25.533533533533934        5.8783313041985448     
   25.561561561561962        5.8665207344270947     
   25.589589589589991        5.8552535985143930     
   25.617617617618020        5.8445437689006496     
   25.645645645646049        5.8344052911001123     
   25.673673673674077        5.8248523848050286     
   25.701701701702106        5.8158994449931143     
   25.729729729730135        5.8075610430372340     
   25.757757757758164        5.7998519278184668     
   25.785785785786192        5.7927870268419559     
   25.813813813814221        5.7863814473556552     
   25.841841841842250        5.7806504774720020     
   25.869869869870278        5.7756095872925064     
   25.897897897898307        5.7712744300352856     
   25.925925925926336        5.7676608431655580     
   25.953953953954365        5.7647848495287786     
   25.981981981982393        5.7626626584873604     
   26.010010010010422        5.7613106670592398     
   26.038038038038451        5.7607454610607309     
   26.066066066066480        5.7609838162507483     
   26.094094094094508        5.7620426994794931     
   26.122122122122537        5.7639392698388789     
   26.150150150150566        5.7666908798162968     
   26.178178178178594        5.7703150764517401     
   26.206206206206623        5.7748296024968901     
   26.234234234234652        5.7802523975780700     
   26.262262262262681        5.7866015993616404     
   26.290290290290709        5.7938955447218916     
   26.318318318318738        5.8021527709132297     
   26.346346346346767        5.8113920167435360     
   26.374374374374796        5.8216322237519442     
   26.402402402402824        5.8328925373884104     
   26.430430430430853        5.8451923081970101     
   26.458458458458882        5.8585510930017843     
   26.486486486486911        5.8729886560952673     
   26.514514514514939        5.8885249704305824     
   26.542542542542968        5.9051802188159375     
   26.570570570570997        5.9229747951121876     
   26.598598598599025        5.9419293054332671     
   26.626626626627054        5.9620645693496552     
   26.654654654655083        5.9834016210947416     
   26.682682682683112        6.0059617107740229     
   26.710710710711140        6.0297663055771515     
   26.738738738739169        6.0548370909932405     
   26.766766766767198        6.0811959720287021     
   26.794794794795227        6.1088650744281292     
   26.822822822823255        6.1378667458981893     
   26.850850850851284        6.1682235573345690     
   26.878878878879313        6.1999583040512487     
   26.906906906907341        6.2330940070134053     
   26.934934934935370        6.2676539140726995     
   26.962962962963399        6.3036615012060873     
   26.990990990991428        6.3411404737566039     
   27.019019019019456        6.3801147676780019     
   27.047047047047485        6.4206085507819912     
   27.075075075075514        6.4626462239880516     
   27.103103103103543        6.5062524225765941     
   27.131131131131571        6.5514520174450848     
   27.159159159159600        6.5982701163665149     
   27.187187187187629        6.6467320652514470     
   27.215215215215657        6.6968634494127457     
   27.243243243243686        6.7486900948330222     
   27.271271271271715        6.8022380694351927     
   27.299299299299744        6.8575336843559818     
   27.327327327327772        6.9146034952223827     
   27.355355355355801        6.9734743034307449     
   27.383383383383830        7.0341731574290991     
   27.411411411411859        7.0967273540022511     
   27.439439439439887        7.1611644395598262     
   27.467467467467916        7.2275122114273067     
   27.495495495495945        7.2957987191397029     
   27.523523523523973        7.3660522657387064     
   27.551551551552002        7.4383014090720021     
   27.579579579580031        7.5125749630961449     
   27.607607607608060        7.5889019991821014     
   27.635635635636088        7.6673118474236874     
   27.663663663664117        7.7478340979489309     
   27.691691691692146        7.8304986022344156     
   27.719719719720175        7.9153354744225171     
   27.747747747748203        8.0023750926415005     
   27.775775775776232        8.0916481003286975     
   27.803803803804261        8.1831854075563832     
   27.831831831832289        8.2770181923606785     
   27.859859859860318        8.3731779020734649     
   27.887887887888347        8.4716962546570596     
   27.915915915916376        8.5726052400418560     
   27.943943943944404        8.6759371214669674     
   27.971971971972433        8.7817244368236533     
   28.000000000000462        8.8900000000018053     
